"A: GOP and Democratic leaders remain badly divided over the details and scope of a new round of relief, with Senate Republicans pushing a $500 billion proposal and Speaker Nancy Pelosi calling for at least $2.2 trillion.. B: $280 billion for another round of direct stimulus checks worth $1,200 for adults and $500 for children.",0
"A: The plan is intended to serve as a short-term measure to shore up programs and provide new funding through the January presidential inauguration.. B: They viewed their newly minted proposal as a ""framework"" to break the logjam.",1
"A: They viewed their newly minted proposal as a ""framework"" to break the logjam.. B: The plan is intended to serve as a short-term measure to shore up programs and provide new funding through the January presidential inauguration.",1
"A: $500.3 billion in state and local aid, which includes $130 billion for documented coronavirus state and local expenses through 2021, $120.3 billion for documented local budget shortfalls and $250 billion for proven state government shortfalls.. B: The package would direct $100 billion to health care programs, including $25 billion for coronavirus testing and contact tracing.",1
"A: The package would direct $100 billion to health care programs, including $25 billion for coronavirus testing and contact tracing.. B: $500.3 billion in state and local aid, which includes $130 billion for documented coronavirus state and local expenses through 2021, $120.3 billion for documented local budget shortfalls and $250 billion for proven state government shortfalls.",1
"A: New automatic triggers in the legislation that would provide an additional $400 billion boost through another round of stimulus checks in March 2021 and extended unemployment insurance through February if the virus still isn't under control based on hospitalization rates and vaccine progress.. B: The measure calls for spending $1.523 trillion in new money, but the price tag could increase roughly $400 billion in February and March depending on how the country is doing in its fight against the pandemic.",1
"A: The measure calls for spending $1.523 trillion in new money, but the price tag could increase roughly $400 billion in February and March depending on how the country is doing in its fight against the pandemic.. B: New automatic triggers in the legislation that would provide an additional $400 billion boost through another round of stimulus checks in March 2021 and extended unemployment insurance through February if the virus still isn't under control based on hospitalization rates and vaccine progress.",1
"A: $500.3 billion in state and local aid, which includes $130 billion for documented coronavirus state and local expenses through 2021, $120.3 billion for documented local budget shortfalls and $250 billion for proven state government shortfalls.. B: GOP and Democratic leaders remain badly divided over the details and scope of a new round of relief, with Senate Republicans pushing a $500 billion proposal and Speaker Nancy Pelosi calling for at least $2.2 trillion.",1
"A: GOP and Democratic leaders remain badly divided over the details and scope of a new round of relief, with Senate Republicans pushing a $500 billion proposal and Speaker Nancy Pelosi calling for at least $2.2 trillion.. B: $500.3 billion in state and local aid, which includes $130 billion for documented coronavirus state and local expenses through 2021, $120.3 billion for documented local budget shortfalls and $250 billion for proven state government shortfalls.",1
A: Dependent adults would also qualify for money until this plan.. B: The plan is intended to serve as a short-term measure to shore up programs and provide new funding through the January presidential inauguration.,0
A: The plan is intended to serve as a short-term measure to shore up programs and provide new funding through the January presidential inauguration.. B: Dependent adults would also qualify for money until this plan.,0
"A: New automatic triggers in the legislation that would provide an additional $400 billion boost through another round of stimulus checks in March 2021 and extended unemployment insurance through February if the virus still isn't under control based on hospitalization rates and vaccine progress.. B: The plan, pushed in part by vulnerable lawmakers in both parties, is a clear recognition that many on Capitol Hill are anxious about Congress' failure as millions are of out of work and want to ratchet up pressure on congressional leaders to restart talks with the White House.",0
"A: The plan, pushed in part by vulnerable lawmakers in both parties, is a clear recognition that many on Capitol Hill are anxious about Congress' failure as millions are of out of work and want to ratchet up pressure on congressional leaders to restart talks with the White House.. B: New automatic triggers in the legislation that would provide an additional $400 billion boost through another round of stimulus checks in March 2021 and extended unemployment insurance through February if the virus still isn't under control based on hospitalization rates and vaccine progress.",0
"A: But with a dwindling number of legislative days left this year, passing such a measure through both chambers of Congress remains doubtful at best.. B: New automatic triggers in the legislation that would provide an additional $400 billion boost through another round of stimulus checks in March 2021 and extended unemployment insurance through February if the virus still isn't under control based on hospitalization rates and vaccine progress.",0
"A: New automatic triggers in the legislation that would provide an additional $400 billion boost through another round of stimulus checks in March 2021 and extended unemployment insurance through February if the virus still isn't under control based on hospitalization rates and vaccine progress.. B: But with a dwindling number of legislative days left this year, passing such a measure through both chambers of Congress remains doubtful at best.",0
"A: GOP and Democratic leaders remain badly divided over the details and scope of a new round of relief, with Senate Republicans pushing a $500 billion proposal and Speaker Nancy Pelosi calling for at least $2.2 trillion.. B: SENATE FAILS TO ADVANCE 'TARGETED' $300B CORONAVIRUS BILL; RELIEF IN LIMBO",0
"A: SENATE FAILS TO ADVANCE 'TARGETED' $300B CORONAVIRUS BILL; RELIEF IN LIMBO. B: GOP and Democratic leaders remain badly divided over the details and scope of a new round of relief, with Senate Republicans pushing a $500 billion proposal and Speaker Nancy Pelosi calling for at least $2.2 trillion.",0
"A: The package would direct $100 billion to health care programs, including $25 billion for coronavirus testing and contact tracing.. B: They viewed their newly minted proposal as a ""framework"" to break the logjam.",0
"A: They viewed their newly minted proposal as a ""framework"" to break the logjam.. B: The package would direct $100 billion to health care programs, including $25 billion for coronavirus testing and contact tracing.",0
"A: And if the US is seeing a decline in Covid-19 hospitalizations and making progress towards a vaccine, the price tag could drop roughly $200 billion.. B: So the 50-member caucus equally divided between Democrats and Republicans spent six weeks trying to find a solution they believe can pass the House, Senate and be signed into law by President Trump.",0
"A: So the 50-member caucus equally divided between Democrats and Republicans spent six weeks trying to find a solution they believe can pass the House, Senate and be signed into law by President Trump.. B: And if the US is seeing a decline in Covid-19 hospitalizations and making progress towards a vaccine, the price tag could drop roughly $200 billion.",0
"A: And the group wants the plan to serve as an outline to push the leadership and the White House back to the negotiating table.. B: So the 50-member caucus equally divided between Democrats and Republicans spent six weeks trying to find a solution they believe can pass the House, Senate and be signed into law by President Trump.",0
"A: So the 50-member caucus equally divided between Democrats and Republicans spent six weeks trying to find a solution they believe can pass the House, Senate and be signed into law by President Trump.. B: And the group wants the plan to serve as an outline to push the leadership and the White House back to the negotiating table.",0
"A: Four of the caucus lawmakers spoke to Fox News to preview the plan before its public release and they lamented that talks between the White House and Democrats are ""stuck."". B: The package would direct $100 billion to health care programs, including $25 billion for coronavirus testing and contact tracing.",0
"A: The package would direct $100 billion to health care programs, including $25 billion for coronavirus testing and contact tracing.. B: Four of the caucus lawmakers spoke to Fox News to preview the plan before its public release and they lamented that talks between the White House and Democrats are ""stuck.""",0
"A: So the 50-member caucus equally divided between Democrats and Republicans spent six weeks trying to find a solution they believe can pass the House, Senate and be signed into law by President Trump.. B: The measure calls for spending $1.523 trillion in new money, but the price tag could increase roughly $400 billion in February and March depending on how the country is doing in its fight against the pandemic.",0
"A: The measure calls for spending $1.523 trillion in new money, but the price tag could increase roughly $400 billion in February and March depending on how the country is doing in its fight against the pandemic.. B: So the 50-member caucus equally divided between Democrats and Republicans spent six weeks trying to find a solution they believe can pass the House, Senate and be signed into law by President Trump.",0
"A: $290 billion for small business and nonprofit assistance, including $240 billion for another round of Paycheck Protection Program (PPP) funds and $50 billion for a targeted employee retention tax credit.. B: The plan is intended to serve as a short-term measure to shore up programs and provide new funding through the January presidential inauguration.",0
"A: The plan is intended to serve as a short-term measure to shore up programs and provide new funding through the January presidential inauguration.. B: $290 billion for small business and nonprofit assistance, including $240 billion for another round of Paycheck Protection Program (PPP) funds and $50 billion for a targeted employee retention tax credit.",0
"A: $280 billion for another round of direct stimulus checks worth $1,200 for adults and $500 for children.. B: The plan is intended to serve as a short-term measure to shore up programs and provide new funding through the January presidential inauguration.",0
"A: The plan is intended to serve as a short-term measure to shore up programs and provide new funding through the January presidential inauguration.. B: $280 billion for another round of direct stimulus checks worth $1,200 for adults and $500 for children.",0
"A: $120 billion for enhanced unemployment aid through January 2021 at a rate of $450 weekly for an eight-week transition period until states can reconfigure to the new system that would provide up to $600 weekly, but not to exceed 100% of the previous wage.. B: He pointed to how Republicans in the group got behind funding for state and local governments in the package, a major sticking point, to the tune of $500 billion.",0
"A: He pointed to how Republicans in the group got behind funding for state and local governments in the package, a major sticking point, to the tune of $500 billion.. B: $120 billion for enhanced unemployment aid through January 2021 at a rate of $450 weekly for an eight-week transition period until states can reconfigure to the new system that would provide up to $600 weekly, but not to exceed 100% of the previous wage.",0
"A: He pointed to how Republicans in the group got behind funding for state and local governments in the package, a major sticking point, to the tune of $500 billion.. B: They viewed their newly minted proposal as a ""framework"" to break the logjam.",0
"A: They viewed their newly minted proposal as a ""framework"" to break the logjam.. B: He pointed to how Republicans in the group got behind funding for state and local governments in the package, a major sticking point, to the tune of $500 billion.",0
"A: So the 50-member caucus equally divided between Democrats and Republicans spent six weeks trying to find a solution they believe can pass the House, Senate and be signed into law by President Trump.. B: The plan is intended to serve as a short-term measure to shore up programs and provide new funding through the January presidential inauguration.",0
"A: The plan is intended to serve as a short-term measure to shore up programs and provide new funding through the January presidential inauguration.. B: So the 50-member caucus equally divided between Democrats and Republicans spent six weeks trying to find a solution they believe can pass the House, Senate and be signed into law by President Trump.",0
"A: He pointed to how Republicans in the group got behind funding for state and local governments in the package, a major sticking point, to the tune of $500 billion.. B: So the 50-member caucus equally divided between Democrats and Republicans spent six weeks trying to find a solution they believe can pass the House, Senate and be signed into law by President Trump.",0
"A: So the 50-member caucus equally divided between Democrats and Republicans spent six weeks trying to find a solution they believe can pass the House, Senate and be signed into law by President Trump.. B: He pointed to how Republicans in the group got behind funding for state and local governments in the package, a major sticking point, to the tune of $500 billion.",0
"A: And the group wants the plan to serve as an outline to push the leadership and the White House back to the negotiating table.. B: They viewed their newly minted proposal as a ""framework"" to break the logjam.",0
"A: They viewed their newly minted proposal as a ""framework"" to break the logjam.. B: And the group wants the plan to serve as an outline to push the leadership and the White House back to the negotiating table.",0
A: And the group wants the plan to serve as an outline to push the leadership and the White House back to the negotiating table.. B: New automatic triggers in the legislation that would provide an additional $400 billion boost through another round of stimulus checks in March 2021 and extended unemployment insurance through February if the virus still isn't under control based on hospitalization rates and vaccine progress.,0
A: New automatic triggers in the legislation that would provide an additional $400 billion boost through another round of stimulus checks in March 2021 and extended unemployment insurance through February if the virus still isn't under control based on hospitalization rates and vaccine progress.. B: And the group wants the plan to serve as an outline to push the leadership and the White House back to the negotiating table.,0
"A: New Jersey Democratic Rep. Josh Gottheimer, a co-chairman of the caucus, described the effort during a news conference Tuesday morning as a way to ""break the gridlock and find common ground"" and a ""bipartisan road map."". B: So the 50-member caucus equally divided between Democrats and Republicans spent six weeks trying to find a solution they believe can pass the House, Senate and be signed into law by President Trump.",0
"A: So the 50-member caucus equally divided between Democrats and Republicans spent six weeks trying to find a solution they believe can pass the House, Senate and be signed into law by President Trump.. B: New Jersey Democratic Rep. Josh Gottheimer, a co-chairman of the caucus, described the effort during a news conference Tuesday morning as a way to ""break the gridlock and find common ground"" and a ""bipartisan road map.""",0
"A: Four of the caucus lawmakers spoke to Fox News to preview the plan before its public release and they lamented that talks between the White House and Democrats are ""stuck."". B: The measure calls for spending $1.523 trillion in new money, but the price tag could increase roughly $400 billion in February and March depending on how the country is doing in its fight against the pandemic.",0
"A: The measure calls for spending $1.523 trillion in new money, but the price tag could increase roughly $400 billion in February and March depending on how the country is doing in its fight against the pandemic.. B: Four of the caucus lawmakers spoke to Fox News to preview the plan before its public release and they lamented that talks between the White House and Democrats are ""stuck.""",0
"A: So the 50-member caucus equally divided between Democrats and Republicans spent six weeks trying to find a solution they believe can pass the House, Senate and be signed into law by President Trump.. B: The plan, pushed in part by vulnerable lawmakers in both parties, is a clear recognition that many on Capitol Hill are anxious about Congress' failure as millions are of out of work and want to ratchet up pressure on congressional leaders to restart talks with the White House.",0
"A: The plan, pushed in part by vulnerable lawmakers in both parties, is a clear recognition that many on Capitol Hill are anxious about Congress' failure as millions are of out of work and want to ratchet up pressure on congressional leaders to restart talks with the White House.. B: So the 50-member caucus equally divided between Democrats and Republicans spent six weeks trying to find a solution they believe can pass the House, Senate and be signed into law by President Trump.",0
"A: The plan, pushed in part by vulnerable lawmakers in both parties, is a clear recognition that many on Capitol Hill are anxious about Congress' failure as millions are of out of work and want to ratchet up pressure on congressional leaders to restart talks with the White House.. B: They viewed their newly minted proposal as a ""framework"" to break the logjam.",0
"A: They viewed their newly minted proposal as a ""framework"" to break the logjam.. B: The plan, pushed in part by vulnerable lawmakers in both parties, is a clear recognition that many on Capitol Hill are anxious about Congress' failure as millions are of out of work and want to ratchet up pressure on congressional leaders to restart talks with the White House.",0
"A: Four of the caucus lawmakers spoke to Fox News to preview the plan before its public release and they lamented that talks between the White House and Democrats are ""stuck."". B: He pointed to how Republicans in the group got behind funding for state and local governments in the package, a major sticking point, to the tune of $500 billion.",0
"A: He pointed to how Republicans in the group got behind funding for state and local governments in the package, a major sticking point, to the tune of $500 billion.. B: Four of the caucus lawmakers spoke to Fox News to preview the plan before its public release and they lamented that talks between the White House and Democrats are ""stuck.""",0
"A: $500.3 billion in state and local aid, which includes $130 billion for documented coronavirus state and local expenses through 2021, $120.3 billion for documented local budget shortfalls and $250 billion for proven state government shortfalls.. B: And the group wants the plan to serve as an outline to push the leadership and the White House back to the negotiating table.",0
"A: And the group wants the plan to serve as an outline to push the leadership and the White House back to the negotiating table.. B: $500.3 billion in state and local aid, which includes $130 billion for documented coronavirus state and local expenses through 2021, $120.3 billion for documented local budget shortfalls and $250 billion for proven state government shortfalls.",0
"A: And if the US is seeing a decline in Covid-19 hospitalizations and making progress towards a vaccine, the price tag could drop roughly $200 billion.. B: They viewed their newly minted proposal as a ""framework"" to break the logjam.",0
"A: They viewed their newly minted proposal as a ""framework"" to break the logjam.. B: And if the US is seeing a decline in Covid-19 hospitalizations and making progress towards a vaccine, the price tag could drop roughly $200 billion.",0
A: And the group wants the plan to serve as an outline to push the leadership and the White House back to the negotiating table.. B: SENATE FAILS TO ADVANCE 'TARGETED' $300B CORONAVIRUS BILL; RELIEF IN LIMBO,0
A: SENATE FAILS TO ADVANCE 'TARGETED' $300B CORONAVIRUS BILL; RELIEF IN LIMBO. B: And the group wants the plan to serve as an outline to push the leadership and the White House back to the negotiating table.,0
"A: Dependent adults would also qualify for money until this plan.. B: The plan, pushed in part by vulnerable lawmakers in both parties, is a clear recognition that many on Capitol Hill are anxious about Congress' failure as millions are of out of work and want to ratchet up pressure on congressional leaders to restart talks with the White House.",0
"A: The plan, pushed in part by vulnerable lawmakers in both parties, is a clear recognition that many on Capitol Hill are anxious about Congress' failure as millions are of out of work and want to ratchet up pressure on congressional leaders to restart talks with the White House.. B: Dependent adults would also qualify for money until this plan.",0
"A: $500.3 billion in state and local aid, which includes $130 billion for documented coronavirus state and local expenses through 2021, $120.3 billion for documented local budget shortfalls and $250 billion for proven state government shortfalls.. B: The plan is intended to serve as a short-term measure to shore up programs and provide new funding through the January presidential inauguration.",0
"A: The plan is intended to serve as a short-term measure to shore up programs and provide new funding through the January presidential inauguration.. B: $500.3 billion in state and local aid, which includes $130 billion for documented coronavirus state and local expenses through 2021, $120.3 billion for documented local budget shortfalls and $250 billion for proven state government shortfalls.",0
"A: In the video, a man tells Dorn to stay with him.. B: David Dorn served 38 years on the St. Louis police force before retiring in October 2007.",0
"A: A 77-year-old retired St. Louis police officer who served 38 years on the force was shot and killed by looters at the pawn shop early Tuesday, police said.. B: David Dorn in 2008 when he was a St. Louis police officer.",1
"A: David Dorn in 2008 when he was a St. Louis police officer.. B: A 77-year-old retired St. Louis police officer who served 38 years on the force was shot and killed by looters at the pawn shop early Tuesday, police said.",1
"A: He died on the sidewalk in front of the pawn shop, and his death was apparently streamed on Facebook Live, the St. Louis Post-Dispatch reported.. B: Police investigate the scene of a shooting at Lee's Pawn & Jewelry in St. Louis, Tuesday, June 2, 2020.",1
"A: Police investigate the scene of a shooting at Lee's Pawn & Jewelry in St. Louis, Tuesday, June 2, 2020.. B: He died on the sidewalk in front of the pawn shop, and his death was apparently streamed on Facebook Live, the St. Louis Post-Dispatch reported.",1
"A: David Dorn's last moments were caught on video and apparently posted on Facebook Live, though the video has since been taken down.. B: David Dorn in 2008 when he was a St. Louis police officer.",0
"A: Dorn retired from the police force after 38 years, according to Hayden.. B: A retired police captain who died during a night of violent protests was trying to protect his friend's pawn shop, his widow said.",1
"A: David Dorn's last moments were caught on video and apparently posted on Facebook Live, though the video has since been taken down.. B: He died on the sidewalk in front of the pawn shop, and his death was apparently streamed on Facebook Live, the St. Louis Post-Dispatch reported.",1
"A: He died on the sidewalk in front of the pawn shop, and his death was apparently streamed on Facebook Live, the St. Louis Post-Dispatch reported.. B: David Dorn's last moments were caught on video and apparently posted on Facebook Live, though the video has since been taken down.",1
"A: David Dorn was found dead on the sidewalk in front of Lee's Pawn & Jewelry, which had been ransacked after peaceful protests over the death of George Floyd turned violent overnight.. B: Former St. Louis County Police Chief Tim Fitch called Dorn a ""true public servant.""",0
"A: Dorn was a friend of the pawn shop's owner and frequently checked on the business when alarms went off, his wife, St. Louis police Sgt. Ann Marie Dorn, told the St. Louis Post-Dispatch.. B: A retired St. Louis Metropolitan Police Department captain was shot and killed early Tuesday morning while protecting a friend's pawn shop from looters, according to authorities and the victim's wife.",1
"A: David Dorn served 38 years on the St. Louis police force before retiring in October 2007.. B: A retired St. Louis Metropolitan Police Department captain was shot and killed early Tuesday morning while protecting a friend's pawn shop from looters, according to authorities and the victim's wife.",1
A: Cities across the U.S. have seen protests and violence since George Floyd died May 25 after a white Minneapolis officer pressed his knee into Floyd's neck for several minutes even after the handcuffed black man stopped moving and pleading for air.. B: The fatal shooting happened amid protests and unrest over the death of George Floyd in Minneapolis custody.,1
A: The fatal shooting happened amid protests and unrest over the death of George Floyd in Minneapolis custody.. B: Cities across the U.S. have seen protests and violence since George Floyd died May 25 after a white Minneapolis officer pressed his knee into Floyd's neck for several minutes even after the handcuffed black man stopped moving and pleading for air.,1
"A: A retired police captain who died during a night of violent protests was trying to protect his friend's pawn shop, his widow said.. B: The fatal shooting happened amid protests and unrest over the death of George Floyd in Minneapolis custody.",1
"A: The fatal shooting happened amid protests and unrest over the death of George Floyd in Minneapolis custody.. B: A retired police captain who died during a night of violent protests was trying to protect his friend's pawn shop, his widow said.",1
"A: Dorn's wife, police Sgt. Ann Marie Dorn, told the outlet that he was a friend of the pawn shop's owner and would go and check out the business whenever the burglar alarm sounded.. B: David Dorn was found dead on the sidewalk in front of Lee's Pawn & Jewelry, which had been ransacked after peaceful protests over the death of George Floyd turned violent overnight.",1
"A: David Dorn's last moments were caught on video and apparently posted on Facebook Live, though the video has since been taken down.. B: Former St. Louis County Police Chief Tim Fitch called Dorn a ""true public servant.""",0
"A: David Dorn's last moments were caught on video and apparently posted on Facebook Live, though the video has since been taken down.. B: In the video, a man tells Dorn to stay with him.",1
"A: In the video, a man tells Dorn to stay with him.. B: David Dorn's last moments were caught on video and apparently posted on Facebook Live, though the video has since been taken down.",1
"A: Dorn was a friend of the pawn shop's owner and frequently checked on the business when alarms went off, his wife, St. Louis police Sgt. Ann Marie Dorn, told the St. Louis Post-Dispatch.. B: Dorn's wife, police Sgt. Ann Marie Dorn, told the outlet that he was a friend of the pawn shop's owner and would go and check out the business whenever the burglar alarm sounded.",1
"A: Dorn's wife, police Sgt. Ann Marie Dorn, told the outlet that he was a friend of the pawn shop's owner and would go and check out the business whenever the burglar alarm sounded.. B: Dorn was a friend of the pawn shop's owner and frequently checked on the business when alarms went off, his wife, St. Louis police Sgt. Ann Marie Dorn, told the St. Louis Post-Dispatch.",1
"A: A retired police captain who died during a night of violent protests was trying to protect his friend's pawn shop, his widow said.. B: He died on the sidewalk in front of the pawn shop, and his death was apparently streamed on Facebook Live, the St. Louis Post-Dispatch reported.",1
"A: He died on the sidewalk in front of the pawn shop, and his death was apparently streamed on Facebook Live, the St. Louis Post-Dispatch reported.. B: A retired police captain who died during a night of violent protests was trying to protect his friend's pawn shop, his widow said.",1
"A: David Dorn served 38 years on the St. Louis police force before retiring in October 2007.. B: Dorn retired from the police force after 38 years, according to Hayden.",1
"A: Dorn retired from the police force after 38 years, according to Hayden.. B: David Dorn served 38 years on the St. Louis police force before retiring in October 2007.",1
"A: Dorn's wife, police Sgt. Ann Marie Dorn, told the outlet that he was a friend of the pawn shop's owner and would go and check out the business whenever the burglar alarm sounded.. B: A retired police captain who died during a night of violent protests was trying to protect his friend's pawn shop, his widow said.",1
"A: The fatal shooting happened amid protests and unrest over the death of George Floyd in Minneapolis custody.. B: Police investigate the scene of a shooting at Lee's Pawn & Jewelry in St. Louis, Tuesday, June 2, 2020.",1
"A: David Dorn was found dead on the sidewalk in front of Lee's Pawn & Jewelry, which had been ransacked after peaceful protests over the death of George Floyd turned violent overnight.. B: David Dorn in 2008 when he was a St. Louis police officer.",0
"A: A retired St. Louis Metropolitan Police Department captain was shot and killed early Tuesday morning while protecting a friend's pawn shop from looters, according to authorities and the victim's wife.. B: David Dorn's last moments were caught on video and apparently posted on Facebook Live, though the video has since been taken down.",0
"A: David Dorn's last moments were caught on video and apparently posted on Facebook Live, though the video has since been taken down.. B: A retired St. Louis Metropolitan Police Department captain was shot and killed early Tuesday morning while protecting a friend's pawn shop from looters, according to authorities and the victim's wife.",0
"A: His death came on a violent night in St. Louis, where four officers were shot, officers were pelted with rocks and fireworks, and 55 businesses were burglarized or damaged, including a convenience store that burned.. B: No arrests have been made, and police Chief John Hayden, Jr. said officers are ""actively working on identifying suspects.""",0
"A: No arrests have been made, and police Chief John Hayden, Jr. said officers are ""actively working on identifying suspects."". B: His death came on a violent night in St. Louis, where four officers were shot, officers were pelted with rocks and fireworks, and 55 businesses were burglarized or damaged, including a convenience store that burned.",0
"A: Cities across the U.S. have seen protests and violence since George Floyd died May 25 after a white Minneapolis officer pressed his knee into Floyd's neck for several minutes even after the handcuffed black man stopped moving and pleading for air.. B: No arrests have been made, and police Chief John Hayden, Jr. said officers are ""actively working on identifying suspects.""",0
"A: No arrests have been made, and police Chief John Hayden, Jr. said officers are ""actively working on identifying suspects."". B: Cities across the U.S. have seen protests and violence since George Floyd died May 25 after a white Minneapolis officer pressed his knee into Floyd's neck for several minutes even after the handcuffed black man stopped moving and pleading for air.",0
"A: Dorn was a friend of the pawn shop's owner and frequently checked on the business when alarms went off, his wife, St. Louis police Sgt. Ann Marie Dorn, told the St. Louis Post-Dispatch.. B: No arrests have been made, and police Chief John Hayden, Jr. said officers are ""actively working on identifying suspects.""",0
"A: No arrests have been made, and police Chief John Hayden, Jr. said officers are ""actively working on identifying suspects."". B: Dorn was a friend of the pawn shop's owner and frequently checked on the business when alarms went off, his wife, St. Louis police Sgt. Ann Marie Dorn, told the St. Louis Post-Dispatch.",0
"A: David Dorn served 38 years on the St. Louis police force before retiring in October 2007.. B: No arrests have been made, and police Chief John Hayden, Jr. said officers are ""actively working on identifying suspects.""",0
"A: No arrests have been made, and police Chief John Hayden, Jr. said officers are ""actively working on identifying suspects."". B: David Dorn served 38 years on the St. Louis police force before retiring in October 2007.",0
"A: Crimestoppers has offered a reward of up to $10,000 for information that leads to an arrest.. B: Police investigate the scene of a shooting at Lee's Pawn & Jewelry in St. Louis, Tuesday, June 2, 2020.",0
"A: Police investigate the scene of a shooting at Lee's Pawn & Jewelry in St. Louis, Tuesday, June 2, 2020.. B: Crimestoppers has offered a reward of up to $10,000 for information that leads to an arrest.",0
"A: A 77-year-old retired St. Louis police officer who served 38 years on the force was shot and killed by looters at the pawn shop early Tuesday, police said.. B: Crimestoppers has offered a reward of up to $10,000 for information that leads to an arrest.",0
"A: Crimestoppers has offered a reward of up to $10,000 for information that leads to an arrest.. B: A 77-year-old retired St. Louis police officer who served 38 years on the force was shot and killed by looters at the pawn shop early Tuesday, police said.",0
"A: Crimestoppers has offered a reward of up to $10,000 for information that leads to an arrest.. B: David Dorn was found dead on the sidewalk in front of Lee's Pawn & Jewelry, which had been ransacked after peaceful protests over the death of George Floyd turned violent overnight.",0
"A: David Dorn was found dead on the sidewalk in front of Lee's Pawn & Jewelry, which had been ransacked after peaceful protests over the death of George Floyd turned violent overnight.. B: Crimestoppers has offered a reward of up to $10,000 for information that leads to an arrest.",0
"A: A retired police captain who died during a night of violent protests was trying to protect his friend's pawn shop, his widow said.. B: Crimestoppers has offered a reward of up to $10,000 for information that leads to an arrest.",0
"A: Crimestoppers has offered a reward of up to $10,000 for information that leads to an arrest.. B: A retired police captain who died during a night of violent protests was trying to protect his friend's pawn shop, his widow said.",0
"A: Crimestoppers has offered a reward of up to $10,000 for information that leads to an arrest.. B: David Dorn's last moments were caught on video and apparently posted on Facebook Live, though the video has since been taken down.",0
"A: David Dorn's last moments were caught on video and apparently posted on Facebook Live, though the video has since been taken down.. B: Crimestoppers has offered a reward of up to $10,000 for information that leads to an arrest.",0
"A: David Dorn in 2008 when he was a St. Louis police officer.. B: Police investigate the scene of a shooting at Lee's Pawn & Jewelry in St. Louis, Tuesday, June 2, 2020.",0
"A: Police investigate the scene of a shooting at Lee's Pawn & Jewelry in St. Louis, Tuesday, June 2, 2020.. B: David Dorn in 2008 when he was a St. Louis police officer.",0
"A: David Dorn in 2008 when he was a St. Louis police officer.. B: His death came on a violent night in St. Louis, where four officers were shot, officers were pelted with rocks and fireworks, and 55 businesses were burglarized or damaged, including a convenience store that burned.",0
"A: His death came on a violent night in St. Louis, where four officers were shot, officers were pelted with rocks and fireworks, and 55 businesses were burglarized or damaged, including a convenience store that burned.. B: David Dorn in 2008 when he was a St. Louis police officer.",0
A: David Dorn in 2008 when he was a St. Louis police officer.. B: Police also shot and gravely injured a burglary suspect who they say shot at officers.,0
A: Police also shot and gravely injured a burglary suspect who they say shot at officers.. B: David Dorn in 2008 when he was a St. Louis police officer.,0
A: Cities across the U.S. have seen protests and violence since George Floyd died May 25 after a white Minneapolis officer pressed his knee into Floyd's neck for several minutes even after the handcuffed black man stopped moving and pleading for air.. B: David Dorn in 2008 when he was a St. Louis police officer.,0
A: David Dorn in 2008 when he was a St. Louis police officer.. B: Cities across the U.S. have seen protests and violence since George Floyd died May 25 after a white Minneapolis officer pressed his knee into Floyd's neck for several minutes even after the handcuffed black man stopped moving and pleading for air.,0
"A: Former St. Louis County Police Chief Tim Fitch called Dorn a ""true public servant."". B: Police investigate the scene of a shooting at Lee's Pawn & Jewelry in St. Louis, Tuesday, June 2, 2020.",0
"A: Police investigate the scene of a shooting at Lee's Pawn & Jewelry in St. Louis, Tuesday, June 2, 2020.. B: Former St. Louis County Police Chief Tim Fitch called Dorn a ""true public servant.""",0
"A: A retired police captain who died during a night of violent protests was trying to protect his friend's pawn shop, his widow said.. B: Former St. Louis County Police Chief Tim Fitch called Dorn a ""true public servant.""",0
"A: Former St. Louis County Police Chief Tim Fitch called Dorn a ""true public servant."". B: A retired police captain who died during a night of violent protests was trying to protect his friend's pawn shop, his widow said.",0
"A: Former St. Louis County Police Chief Tim Fitch called Dorn a ""true public servant."". B: His death came on a violent night in St. Louis, where four officers were shot, officers were pelted with rocks and fireworks, and 55 businesses were burglarized or damaged, including a convenience store that burned.",0
"A: His death came on a violent night in St. Louis, where four officers were shot, officers were pelted with rocks and fireworks, and 55 businesses were burglarized or damaged, including a convenience store that burned.. B: Former St. Louis County Police Chief Tim Fitch called Dorn a ""true public servant.""",0
"A: Former St. Louis County Police Chief Tim Fitch called Dorn a ""true public servant."". B: Police also shot and gravely injured a burglary suspect who they say shot at officers.",0
"A: Police also shot and gravely injured a burglary suspect who they say shot at officers.. B: Former St. Louis County Police Chief Tim Fitch called Dorn a ""true public servant.""",0
"A: Cities across the U.S. have seen protests and violence since George Floyd died May 25 after a white Minneapolis officer pressed his knee into Floyd's neck for several minutes even after the handcuffed black man stopped moving and pleading for air.. B: Former St. Louis County Police Chief Tim Fitch called Dorn a ""true public servant.""",0
"A: Former St. Louis County Police Chief Tim Fitch called Dorn a ""true public servant."". B: Cities across the U.S. have seen protests and violence since George Floyd died May 25 after a white Minneapolis officer pressed his knee into Floyd's neck for several minutes even after the handcuffed black man stopped moving and pleading for air.",0
"A: Dorn was a friend of the pawn shop's owner and frequently checked on the business when alarms went off, his wife, St. Louis police Sgt. Ann Marie Dorn, told the St. Louis Post-Dispatch.. B: Former St. Louis County Police Chief Tim Fitch called Dorn a ""true public servant.""",0
